,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
212,0.1895220604628593,0.17669490028005877,0.208548993874256,0.1886680292242057,0.18921684246531054,0.19699070031484825,0.1959112039932882,0.2247772835478946,0.19295167667726934,0.18935467940010492,0.19599600209621004,0.20491202432389574,0.23042543711680855,0.19879116375992856,0.2095690679383414,0.2059313256721068,0.19002586058241977,0.2253045598570306,0.18940834813179358,0.1968859052613116,0.20115903172735117,0.2070988821611219,0.22998637394274052,0.21428705585409913,0.19334189572228166,-0.008198854274621482,-0.019293404935129987,0.02143738006848453
213,0.19067967419283294,0.18033736128819988,0.22362192841003706,0.19333899465820073,0.1880729854407932,0.2043430088752117,0.1922679896063548,0.2294450632951557,0.2049292333017451,0.1934200230938141,0.20315869247891008,0.19059631149846123,0.2196237060574496,0.20596359275107692,0.20093642522890157,0.1993410880207713,0.2060242151980023,0.22088958937840059,0.19353750939800055,0.20655661596187191,0.20829769982535098,0.21139252046827273,0.23453129841026374,0.224125858327482,0.19867687238701226,-0.00934577951434105,-0.016772109012386377,0.010909370000226681
214,0.18824392943702756,0.19222460250211865,0.21737929901888559,0.18366318280559046,0.18428531148946597,0.20991792070133644,0.17669206569181622,0.21464614526235318,0.19743982762102802,0.2019417405984937,0.18607205724765216,0.19741723443943224,0.22658216522741897,0.18736454608697373,0.1799308724206523,0.19422748945638452,0.19511367748381483,0.2093107677841251,0.20293575551013204,0.1910589739812055,0.20943809638402913,0.1977682310561531,0.2418873824775562,0.19824571728167767,0.19358818685189577,-0.020448277869872,-0.04388040830864082,0.024508083458670615
215,0.18990602503310297,0.1659140438408346,0.209860745354665,0.18144840009832586,0.1803058813923844,0.1951130483342442,0.19468049538061874,0.23072163142551624,0.18107706107987903,0.2022809118476701,0.20581983710397375,0.20287754988793685,0.23279420255663025,0.18234234263533436,0.1940649787004488,0.18081838859571622,0.19553953964646958,0.23769102840852727,0.20008959780502295,0.18422016631764895,0.19489318695393404,0.20115285196170674,0.23154678608722837,0.18673909477829928,0.20500485098459287,0.0033596496713220476,-0.037600812717225346,0.02168604073256336
216,0.1799982985297411,0.18194489533571473,0.21162324488962217,0.17733949123571174,0.17961428477056182,0.18333337465778132,0.1863418983442351,0.21177386824509783,0.18725859820526974,0.19427357387216945,0.1839590492642799,0.18322600957475674,0.21226596834126746,0.18877785932170169,0.1834932797473269,0.20130156509516195,0.18864006600685337,0.22975043853114158,0.18582811445767264,0.18698136760649073,0.1841457446860427,0.1949764654729824,0.22322325248247601,0.20899069845326765,0.19160024396184758,0.007879819664016127,-0.021239670519350995,0.011600007592853845
217,0.18107066520223497,0.17897425616935478,0.2040134499799683,0.17695336327098876,0.18423544660536179,0.17999025991251466,0.18571995930156066,0.2245314701154914,0.18433859258505808,0.18684239821519869,0.19879221550986614,0.19738131539410458,0.21823643548576815,0.19914382487891605,0.17976710902281307,0.18645692012018114,0.1931592293330073,0.23408973182769985,0.18594216214480197,0.20416762939913322,0.20060150197507856,0.2002944356258952,0.22748425331935404,0.1868288827887144,0.19256350309467118,-0.0006654671310307572,-0.03392259411204926,0.023470803339385754
218,0.17575566343655183,0.17822850790164152,0.2041183225781832,0.18056583991090652,0.17685726501703972,0.1898951779218764,0.18411906314573231,0.21445904002165386,0.18573775404917942,0.18200341550325083,0.19333413495199392,0.19917884083572146,0.2167591849963414,0.18564497737204969,0.1857428195821393,0.2027004359658021,0.19016536117792843,0.22136918090439314,0.1969241137258589,0.18631910218500905,0.18812376885763696,0.20065105408577252,0.2395870729786041,0.19968902239556596,0.20633560803223588,-0.007755682197369906,-0.03941703473793484,0.03546875040042091
219,0.1812631071824989,0.18539326053820165,0.20548399163849018,0.16994796951802263,0.18200944348423787,0.16389218991534354,0.1828048900873554,0.2156825066087668,0.18313217719740005,0.19051181489261715,0.1895302422889763,0.20017235433916433,0.2149525146865902,0.18937450555721347,0.1959092117376474,0.1818043123334932,0.19267415629920917,0.22771528584352743,0.19945111834751741,0.19916720497717488,0.19889136582138678,0.19039791457109217,0.22012876269487622,0.20300671111312013,0.19801581713989977,-0.010339414671478838,-0.023426449852770065,0.014644771056386036
220,0.17156233772482649,0.18461842117154004,0.2096513898743274,0.16927104075764818,0.17461612714373242,0.1811688025132724,0.1762302475094802,0.2158723969704987,0.17617234149043412,0.18066196578270205,0.17890127218076754,0.19267532525919612,0.2228598820521894,0.17824675252068017,0.18729793613789034,0.1875644935071061,0.1843276939983007,0.20839764307069109,0.1893089029816287,0.18481951038293454,0.18298326167010703,0.19543048171346383,0.22545469087899528,0.19551583199053582,0.20110191333403335,0.012145539624277175,-0.029981534026995438,0.01580330100466787
221,0.17639300592889678,0.17947022325012382,0.20793881455216578,0.16995323375855992,0.17874860760178682,0.17400558950060196,0.1791153487918879,0.21774447409698405,0.18380105280238745,0.19244009092312506,0.17490860171092412,0.18128084543045625,0.21418862716160292,0.17843499798252682,0.18841708817305586,0.20305349403586387,0.19050596045906287,0.22640747459826152,0.19084623428609612,0.18324531692694346,0.19752603366879384,0.1939301092051825,0.22351841898867061,0.1878167472227874,0.19523635365438363,0.00988456562405794,-0.03264499077468566,0.01557960443650483
222,0.17820079457197924,0.17765832441099808,0.20532228496299534,0.18119811816777862,0.17364242300229937,0.18736963256870967,0.18504760606628948,0.21866070928046263,0.18862452543011882,0.19711424717732132,0.19260274699349342,0.19512076800516656,0.23006463480795225,0.17974172398989172,0.19163727922828566,0.18782078356494478,0.20135451958143474,0.2179141981367962,0.18302180256556064,0.19012433616289234,0.1987203128570692,0.19729840270145904,0.2376116522552781,0.1954377191621257,0.19536194821545186,0.006387413969250998,-0.041243591323485734,0.03228936729228277
223,0.17725656507940543,0.16116767140025545,0.21004503186212006,0.17681305334693384,0.19198003574953088,0.1869302921703452,0.18725231816600732,0.22745420690338414,0.18363089342908065,0.18406215538485865,0.1947768875397957,0.18107992296042086,0.2244897422051624,0.19460988018157946,0.18771749507170568,0.17297225014226786,0.1939659950246639,0.21456005002466616,0.1998575873860008,0.18759445599222235,0.1933614931656223,0.19108117585163403,0.22808191307591877,0.19488640383432523,0.19777169157817098,-0.02966004108670004,-0.03509812323293912,0.018036881213798706
224,0.1748984003193383,0.17368328001827604,0.21420725511427538,0.1769145336744375,0.1884325497550984,0.1876753589555011,0.18937035302233884,0.22119788877419816,0.18799177855282634,0.18439904804576565,0.18060808688222935,0.177881579354752,0.20703595479289136,0.20765432570517967,0.18531305279615948,0.1886055250322886,0.19027975168098546,0.22047254802160401,0.18366684999554947,0.1914981426376676,0.19811252659026252,0.1928707119090893,0.22959201686152986,0.19409278278822037,0.1984005520535123,0.007022081782916347,-0.03611026951287502,0.015384761747254477
225,0.1831215892780549,0.17632268651096278,0.20880195581650507,0.16360198291053774,0.1696086595139175,0.1770813199111084,0.17563961166034892,0.22112848306989585,0.1881656249299285,0.19437119932803218,0.19303645406301267,0.18650662531458967,0.2236014833171593,0.1956849522053106,0.18341067343716955,0.19864115619303985,0.1863726835019875,0.2127757805948576,0.18019999505580014,0.1954657385047523,0.20142104474467531,0.20816990874239863,0.20810673757158732,0.18674597901339773,0.1893754424970123,0.004514944779564409,-0.010648793693689151,-0.0006952182449177502
226,0.17663600790345532,0.160876804289759,0.19765791814894898,0.1684849132854967,0.1672596319533709,0.17486730336710643,0.1700739164850555,0.20576197379131544,0.1874248848773664,0.1765250282792004,0.1896837525143575,0.19305917707704415,0.22119367417244426,0.1883734309185342,0.17805170466677814,0.19125050326705023,0.19583321410372428,0.20579587529899807,0.18531921202532503,0.2072606295527147,0.18828992374981499,0.18900867704948496,0.21953535287895595,0.19661458405562612,0.19944151617133046,0.001150098878406727,-0.026723722326400412,0.021877434730006973
227,0.16984493245303856,0.18849319483721466,0.21465691665171188,0.17728025915141982,0.17193033096154062,0.18306626946943774,0.17554632572278558,0.2114783711198411,0.18569182950911534,0.1791862176237393,0.17002751176859823,0.18274800990139758,0.19887674751165604,0.18766926500171563,0.18603980953537336,0.18855558279326637,0.17204433411410183,0.21447845363758752,0.19433882373012548,0.18792167570844584,0.18492024769147292,0.1804465557443495,0.2121362013810843,0.1863380989325726,0.18851966612792045,0.013766575251579928,-0.02874387404262324,-0.0025207152706275826
228,0.16977979264262696,0.16557888074237684,0.20893078640875176,0.17792521541750744,0.18025292254261355,0.16632460561329707,0.18292207209573877,0.206629011560151,0.17693903508787448,0.18236460584288686,0.18710477970263706,0.1802645062486139,0.20551634455636614,0.16357749413731487,0.18554271986617493,0.18699465532738915,0.17541655678234014,0.2021608290111588,0.1920451440018889,0.18854687234132606,0.1863996175521743,0.18948212939541634,0.21610389372679714,0.19225066151331632,0.1865053302918989,0.004041749712947002,-0.025237498272430797,0.00717310731804538
229,0.16536710739577848,0.15832141143736966,0.21780142721858944,0.18627989820207955,0.16692955420625433,0.18317047729933403,0.16760436729705935,0.22377393606082593,0.17697881672613403,0.17744076657486915,0.18731852234335808,0.17488483781368652,0.21630409944047174,0.18789985754147695,0.16898343825014311,0.18672940161715906,0.18069842021664478,0.21189138441099015,0.16755187361509513,0.1878746406586402,0.1852713631509297,0.19606038267121267,0.2244634695571901,0.18274149611502713,0.18506242489846222,-0.00552606972089886,-0.03506253016407018,0.006662042338600654
230,0.1816092311790429,0.18600203293331266,0.21668408117715823,0.18048562698653914,0.18797919118949383,0.18775213606232477,0.17192537378489806,0.2197045478972068,0.1846160783713756,0.18504079812729107,0.17774380954205837,0.17501341050776925,0.21328814631881005,0.18912544662535927,0.18393536390438991,0.1850620459254567,0.17816760823235292,0.23100328124202543,0.19789196898919514,0.19915014534708989,0.1949831886372696,0.1985823475971893,0.23004864479253137,0.18633460084755743,0.19515878057807726,0.0046682696617605605,-0.03759017057015801,0.013364563615373137
231,0.180055788981172,0.1857930626873621,0.20893235095265608,0.16628315033711769,0.169250393628099,0.17487339278490197,0.18183229280096883,0.21505875199883834,0.17941648018688713,0.17920132656441357,0.18690122726920372,0.18120728863564117,0.21188564088301176,0.1828540109326627,0.18568116052822484,0.18831747628475848,0.186806022965056,0.22485719416469302,0.1789198486124086,0.18028705752307414,0.18714317143093773,0.20827391808287377,0.22452930047823355,0.19456229180498522,0.18657574757072468,0.003538108991745181,-0.023111195534304074,0.01559694952557747
232,0.16395426226000348,0.16581363664432075,0.1927267600442491,0.167944215881797,0.16068548407921548,0.19265890772758804,0.1741319595159338,0.20465251834240364,0.1790981685398615,0.1819567729869248,0.1848511610935909,0.17410749752739693,0.2115575923560243,0.17296704740331556,0.20137170519428177,0.18907816594625043,0.19723440312911342,0.21904640972942344,0.18175534880852742,0.18525599781882066,0.18840600973542243,0.17944120672092262,0.22286549069356074,0.19213780860661295,0.19269644515078946,0.010241316268922726,-0.03707598302979295,0.030138730649311635
233,0.1792212788159978,0.18301455030825048,0.18921641007383375,0.18607855937380235,0.1736560161720126,0.17141470979971193,0.18337786997388364,0.20551845992502102,0.18030009943435157,0.16987495996267288,0.17421712024939634,0.18614526124422942,0.19793712650791584,0.1805035937790337,0.17193525260766349,0.17932433280974128,0.19586070375887876,0.22416080951314873,0.17728081712788088,0.19072475707132436,0.19513078028224462,0.19425101196069092,0.21159325638394283,0.17986617352796408,0.18404076010899412,0.013817354823140511,-0.024534663639615317,0.022376846310109083
234,0.18294622951262102,0.176238340800563,0.21311166119759453,0.17611388441700698,0.1819342412159352,0.1925183373114931,0.18945748525576625,0.2068593232695604,0.1804687689070446,0.18677671543719193,0.17966873635559186,0.17745612273554223,0.21944513101981986,0.19518104554549245,0.1859135318827382,0.19629846023551012,0.1929387179958015,0.21478560743754935,0.1972846359336544,0.18376618294835215,0.19200684304679838,0.1915620782334735,0.23009585449927525,0.17961019429270553,0.18590628516488555,-0.02340039651104154,-0.04450971823618574,0.016984193301680717
235,0.19125263140036972,0.17470847811347795,0.21382880473888977,0.18976536185696183,0.18392961718503403,0.19057269228760892,0.1778800573015085,0.21941851671378268,0.1800096089359915,0.18076434891963852,0.18361676011067218,0.19483814929553264,0.22279687307765803,0.18210164741713683,0.18365841888422813,0.18961582304590371,0.18168721684967246,0.2185494883346104,0.1953511005504603,0.20448936392014488,0.19630953950909172,0.20451140726661426,0.23039514121441673,0.18340620880994427,0.19772993185139123,-0.021884424795903645,-0.03643633317613748,0.016566336475526966
236,0.17971529948102483,0.1747633435272444,0.20709608116657438,0.17351062643901588,0.18926055320909083,0.17473404309785726,0.19145702129815348,0.22178669738447282,0.1915922372480894,0.1889534589457359,0.17870147851777876,0.19830828416479007,0.21702306690288797,0.19689718114547233,0.18502971739530724,0.18613397465461712,0.1861176285274282,0.21484716340329976,0.1935765742768609,0.20186905268393202,0.19354935751446214,0.1966438077388711,0.2252489740872077,0.1940510779105721,0.1829526903781249,0.00034749566836908693,-0.029901531262486097,0.018152892920633323
237,0.17586732932751153,0.18109742848527854,0.1883030498919805,0.17670307408482552,0.17093089780647291,0.17527296590502664,0.18954462246355266,0.20173328202287444,0.16678771119284544,0.1821884714504801,0.18911655309777214,0.17944438756370396,0.20230034329752283,0.1792079693186713,0.1800863784347336,0.18392380001712916,0.18391848416927467,0.21918262769727814,0.18282146994331988,0.1806968088705329,0.19699612052158186,0.18268321817785246,0.2154665886590852,0.18837988165473318,0.18527468895125224,0.0040307270462390105,-0.029935038742792353,0.0271635387671047
238,0.1711401992087554,0.15794282219017597,0.21586149122229012,0.16785186916481018,0.170459088833473,0.17436123136542614,0.17540363861227024,0.20544581837975742,0.18774121372620695,0.18005170444053356,0.18825038558567067,0.180743607300349,0.21101742230089715,0.19683818931378533,0.17591426095828522,0.19502573916182378,0.18913618178774466,0.21602456983307433,0.18769729190047538,0.1916869017327678,0.19894016801844477,0.19629785293999505,0.23037227462408666,0.18569558665133695,0.17993481257940258,0.009680383894640729,-0.039375554828420645,0.01451078340179654
239,0.17371367959626668,0.16312687119649605,0.2034958045123201,0.18901462224338778,0.18127127196033774,0.1858770849762662,0.17463691251086344,0.21170704192918294,0.19371029122835517,0.1739874953505583,0.18312908658512064,0.1801752490867015,0.2088735190887015,0.1830293274915867,0.20203416263676635,0.1844623033713804,0.17840973072371433,0.22934847585818063,0.19736481921546983,0.21382349011512952,0.18612952879488492,0.18923174563258607,0.22234822249268388,0.1998233860599632,0.19076234179465568,0.002864674764295296,-0.02782065664640926,0.018852417980363773
240,0.1750198474502538,0.17669383406101868,0.20952295189899114,0.18141608727871764,0.17466286336798084,0.18491412336089327,0.18503550860548282,0.21152289175382735,0.18348883079075215,0.18828870871309195,0.18716154834362156,0.19602043057239293,0.22478701108263996,0.19410483406264975,0.18522816814907084,0.1872512409546207,0.18995037329229858,0.2239269831142543,0.17797555599745649,0.19428711515472297,0.19555889339211294,0.19799065409115899,0.23404517881023795,0.1993512240994514,0.1972043990412674,-0.01758029020889412,-0.035374239714932754,0.02452222691124681
241,0.1932828535090083,0.18446743348648673,0.21271097605623446,0.1834758782538624,0.18371389652070297,0.17832914278951953,0.18592447483524702,0.222024652607971,0.18789709505600136,0.19774396290782817,0.19888594187912761,0.18526859235231347,0.21836533286863438,0.19345879353696838,0.20332658691652256,0.20154784832030598,0.1904546248186187,0.22854769883526413,0.20133453301586202,0.1908595005966493,0.1946331967215529,0.19665093791782218,0.2326954045976868,0.20196185681620674,0.20260242168588857,0.004148194306226404,-0.03338900723067237,0.019984428541452354
242,0.16983544216208005,0.18741756500472737,0.20908644840677956,0.19199294583786541,0.18152473533163024,0.19437422431765633,0.18833063590824617,0.2200507480660693,0.19135691172932426,0.18019621045536496,0.19589479318051395,0.19145748917137018,0.22301887719463762,0.1948162400544075,0.19481033815225407,0.20639464700762253,0.1916607193931694,0.22528532751357497,0.19518710933177288,0.19542246849953077,0.18717128902166744,0.20834678456276876,0.23023768835597125,0.20793588653364295,0.1914844665762075,0.007792579155218112,-0.022096352807765396,0.021151239949191686
243,0.16944180170843304,0.18206432383139298,0.21054484073890414,0.18586403383977274,0.17934970647763598,0.1887380657690704,0.18874697248191993,0.22839105907612423,0.18340677440249029,0.1873099001820998,0.20523036124993466,0.1778600051240571,0.20944266250135746,0.17645899563355275,0.18507071198388858,0.19573674191796545,0.1867250047756586,0.2363979569802892,0.19413568212588683,0.1825385797346755,0.20531572466465697,0.20298874801030398,0.23375607501736803,0.19526223404011203,0.1935302140654156,0.002331392112835215,-0.03463058399216004,0.023211234278463888
244,0.18814876214045934,0.17396149429100283,0.21930284936628264,0.1852060254681015,0.1791566715360716,0.17663436250494446,0.17894321822252493,0.21753249535635957,0.18138007414783175,0.18449161902672234,0.18898968479498182,0.19400708250022408,0.22070215378446095,0.17980923231784052,0.18828066400206397,0.19479147975936414,0.1858621363232665,0.2169859047522345,0.19821997245055803,0.19358779062605772,0.18907377028103184,0.2018408584685511,0.246530456226201,0.19192998828489916,0.19492612746275623,-0.005424540775180361,-0.049645032849475884,0.027227606859918374
245,0.17515493410934505,0.19313503869373141,0.195048015567416,0.1869754948007038,0.17421732766781606,0.1723230562227768,0.1853092206907493,0.20570289366316835,0.18263062766105856,0.17421647807257604,0.17671686954305085,0.17922565009199232,0.22207651171659,0.18623506939863405,0.18131713665602398,0.19736681440005288,0.19656456102360456,0.22177382475008697,0.18357878386829254,0.18471378555031784,0.18407489799814508,0.2065457086799713,0.2341463175104216,0.1879991788963255,0.19223095449720715,0.009967149428266531,-0.03687387372227319,0.03909830194300559
246,0.17761098886665355,0.18536807829110838,0.1992697287603264,0.18548638171533174,0.18911059670686212,0.19274104196774977,0.17161810695806712,0.21418997148749272,0.19358128240096725,0.18697772162350426,0.19305716511392204,0.17386130682172823,0.22194739204007502,0.1676932638925327,0.18363978427669406,0.18558830167137086,0.19517765510008123,0.20094117892855273,0.19063002040598165,0.19409780524874365,0.18920276401484568,0.19295727831239257,0.2224057761224682,0.19357206287395928,0.18269668343501397,0.0009721227133692372,-0.029141105529292277,0.02313604736214181
247,0.16867422170753205,0.16073373761115256,0.21102331038137734,0.1713192074985778,0.17152861945525952,0.1916017396140646,0.17919841086279412,0.20437401420689852,0.18071547837994228,0.18611020588217744,0.18301995726150191,0.18045001214833203,0.20860972931930633,0.17426252532536457,0.1886637027047531,0.19747595247177024,0.18077008049404805,0.21363401423875367,0.17731247468384026,0.18276934549508309,0.2066099935303889,0.19225655942683925,0.21518023630136104,0.19755158780287196,0.180312345432914,0.0057674685222758966,-0.020276162686505422,0.004156925919983706
248,0.17940185086717006,0.17457387606907282,0.19131116548315655,0.17229721253065775,0.1586439727245128,0.18199987134792142,0.18187613254659885,0.2144420139113835,0.17581929921981077,0.18322051659534586,0.16863860139425402,0.17933236411104325,0.20647617124778792,0.17796229232326433,0.17855394149494722,0.19901913372879637,0.1781705349128812,0.20945706885153983,0.18506539352421095,0.18909982544536919,0.18628707920407894,0.17770384642712753,0.22358912173579704,0.17812145804874546,0.18909599372869773,0.012129198602991645,-0.04567646949786053,0.03227795625264049
249,0.1802497762947506,0.1742934060946018,0.19956221998152648,0.17703066178649446,0.16499024670129486,0.1829267555276915,0.17405328981570148,0.20953852377266613,0.18034977405293387,0.191159413929901,0.18531600659355563,0.1855195748656236,0.221793152513492,0.1800253122646962,0.1769352054685309,0.1847670242367349,0.18730578210075421,0.21063189228207796,0.19485529174576843,0.19125026512581333,0.1942082746375834,0.17746729346768303,0.21790706466383314,0.19841359544589107,0.18337625997920293,-0.002964206747927411,-0.029966620207046102,0.018344844682306655
250,0.16808593338668792,0.1619264332261443,0.20577406336409934,0.16837454217965195,0.1657483274243509,0.1727944741746771,0.17852887528136563,0.2050280869932938,0.1890721706286899,0.1801081039501519,0.1769663272398952,0.17206089893715562,0.20898073282843735,0.18088471537534337,0.18343737651611366,0.18025574225725519,0.18983142159874083,0.20185762976568794,0.1881782513792717,0.17377257021316428,0.17858794412071513,0.18355495838016406,0.2094613298536726,0.18620064405565168,0.19071820098045367,-0.005024204085460059,-0.02458352863576474,0.0036872664895732654
251,0.16655951754065867,0.1776323372399416,0.1923358931888481,0.1719875692160344,0.1591212600590563,0.17587568652179372,0.17497562875266612,0.19979085497078858,0.17839555425471687,0.1667552871495397,0.17692925026821468,0.1742448843164947,0.20917870837933514,0.1884966061395893,0.16900266315638687,0.18419407591641468,0.19199099526535995,0.21121390574285923,0.1928620669964512,0.17890428971152614,0.1890950777666025,0.19860925733063994,0.2212298751573518,0.1917443373273682,0.19400583217135153,0.008746497252982157,-0.02605307782834773,0.02889398196850368
