,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
2461,0.16027804881622104,0.14980087077076462,0.19402072936478842,0.1583457131783253,0.15145256674694108,0.17461778340676934,0.15922767635344245,0.2012394779683184,0.16505619562443158,0.16279691382748598,0.16591961735951022,0.17388848959026793,0.19164348368815703,0.1835326648067664,0.16384831012547135,0.1660934737411674,0.1767060985067638,0.20284929555181105,0.1694689248904802,0.15984655031213538,0.17632797688945423,0.17612727466416647,0.19890259402891278,0.17611136252835213,0.17468155795475387,0.0005307479132388353,-0.022783275432653488,0.004881864664124352
2462,0.1674854079286815,0.16325944077849786,0.18694046403124714,0.15631996093469308,0.16038578506249482,0.16331461756709315,0.15986396988458063,0.19433104884326807,0.15692720089623433,0.15216556113775961,0.18261026893362806,0.16767860386948127,0.19254878189935967,0.16444812400891404,0.1560839763955026,0.1766765373593719,0.1648324846820512,0.19450185149578275,0.16141078131986725,0.16624432836908426,0.1832972514596416,0.18173186642728517,0.19631696842627339,0.16522190551176252,0.16273403730132618,0.00018063230000111083,-0.02284008245674954,0.009376504395026242
2463,0.16229501584825884,0.15487094219568595,0.19312369725447556,0.15105694719546603,0.15499271374124654,0.14988190152058156,0.1630577999468194,0.19416329707494973,0.16457506590101167,0.15240750722001065,0.16512794984482693,0.17820770661002233,0.19694943806806414,0.16805241577570362,0.16128673652040068,0.16533917780685203,0.16139476521165463,0.20880571147437674,0.1808948784100733,0.17885180022848496,0.16765774513042292,0.16902176184176282,0.20125459719142194,0.16951293975454892,0.17517553776704142,-0.0024208537648735,-0.03198724639326608,0.008130899936946379
2464,0.15504536948540776,0.16057950953657343,0.17902225290112916,0.16351564636212976,0.14956465510845637,0.15711813213153514,0.1595796630713046,0.1998461631423792,0.16798073050579498,0.1575349873801479,0.1666686304276735,0.1574700352453978,0.1957753726644169,0.16409485408433083,0.1600709990479086,0.17187522348115883,0.16519079038565554,0.20685490837438042,0.16948921673193165,0.15863948610522707,0.1793108872683979,0.17358263379059605,0.19654999148042773,0.17675707442562558,0.16997998458732727,-0.0003891491449137153,-0.02138013737231692,0.01752773857929857
2465,0.15465024354255175,0.1670241509870915,0.19192229112125803,0.15830557232138243,0.1544487325486007,0.15143158354613326,0.1600798550923132,0.1890127256393866,0.15119157630547497,0.16233977621899923,0.1732473103633943,0.15285328923190541,0.18998345272541659,0.1758744027324483,0.17085880857838348,0.1665424418789808,0.16432391722745052,0.2030119455465612,0.17550259288652012,0.16673210036410202,0.17570215943707845,0.17961540816217514,0.1941393724779921,0.1693047511082132,0.16902757359495357,4.431485536366493e-05,-0.01967929284279793,0.0022170813567340686
2466,0.15330357716797446,0.160157093197885,0.1894859675322568,0.1536234613751617,0.15225939255896237,0.16680804895700727,0.15227593515188884,0.19397608772635838,0.14953338736190655,0.15992080486020752,0.17410833204911558,0.1655655947449324,0.1964695016376086,0.15665754436843626,0.15374518201306706,0.17978270339252161,0.1704069207573222,0.20277368579477098,0.1645522780793332,0.15938506007385433,0.16359080187063477,0.17209347301617864,0.216961655301137,0.1647120660389642,0.16743558169050157,0.0006354125248425224,-0.04855888577356557,0.027475687768880208
2467,0.15907138087601003,0.15169786957614603,0.1800607472904356,0.14865129913693706,0.16414314551128617,0.15251369414646015,0.15378411685516716,0.18131444662910293,0.15489663651898117,0.15728755971224034,0.1639214115557262,0.16496186051846856,0.1920068285717778,0.16417678533388835,0.17370683142176954,0.16582757720811434,0.17393381087712628,0.2040740224948243,0.17624615989803225,0.17274094675465868,0.1702924644275411,0.17423897281890863,0.20222598721383464,0.17267468656371096,0.1647142358014357,0.0034726301399240936,-0.028769157522524846,0.022165239923399027
2468,-0.016310335999748116,0.15326953695391404,0.1795645647156971,0.159270495932105,0.14466691744942395,0.16186643319265437,0.1502305095654252,0.19281596084904273,0.16487248161386245,0.145187968607754,0.13744128232085923,0.16712914172726148,0.2006341532099822,0.1659142147805124,0.1567758780602364,0.1709471084409672,0.1634146610743655,0.20529292507537691,0.16496085369964927,0.1684990932030759,0.17845847594637876,0.16347243094265507,0.2084149165158131,0.17779539079457463,0.16888471736126137,0.0007410677020689132,-0.037781005647198246,0.028850351800115998
2469,0.14987870244924603,0.1620051980818972,0.17460922927474026,0.15956759271662152,0.15652239997900802,0.16975261671752886,0.15610946364028502,0.18321555741004,0.14851954838296616,0.1582535972272209,0.1572041073075712,0.17003711640374414,0.1989935831308734,0.1557674192541747,0.16369544129121857,0.16607264706173888,0.16158460150884504,0.2014192701747599,0.16529178061092142,0.16131490390329456,0.16992388871355452,0.16953952413077353,0.19814809096091568,0.17978265419717074,0.17132495912887,0.0020078433249175356,-0.023487001796943546,0.023538861686175416
2470,-0.0011471895995181077,0.14606267984277052,0.1804458799862291,0.15004068356011954,0.1613123192520211,0.1598302992165826,0.16314515816941544,0.1887061305263329,0.16314924659044422,0.1636038140012928,0.15467048633862882,0.16622627291994557,0.18412322668719117,0.15501839370345896,0.16278347222627917,0.16422589609052904,0.16138675501085442,0.20859223149773182,0.1725237517237902,0.17390321091611485,0.16440024080105678,0.16966217976319514,0.19340569784789818,0.18710426850403847,0.1611282358070796,0.0017795570062709325,-0.015022473714281392,0.012959817861669082
2471,-0.025033152892250582,0.15788674304683753,0.18159561501345228,0.152019221114716,0.16285211830875063,0.15994580294060615,0.17323926417929522,0.187395606814227,0.15662884144530684,0.17021918470291544,0.1658198504878417,0.1629255168800673,0.19332415257760244,0.15687508400586372,0.16062132294353995,0.1711382403781896,0.15801188853297266,0.1902057411540693,0.1759186725128944,0.18233494023628144,0.16059940488067306,0.16427945670102226,0.1900530585267487,0.1671952430809339,0.1692075681864051,0.0015691864856614648,-0.024315708635770622,0.008457443513296414
2472,-0.012464677624651043,0.16741201209915324,0.18752269742702718,0.15768869266199245,0.15597439824150533,0.15817414543367145,0.1650635677588452,0.18684690483011365,0.16552733045940762,0.16364058622362015,0.1505318468936748,0.16263928635545463,0.20320190810757557,0.16989817435645563,0.16264850744122963,0.16949413170908348,0.15562054694018781,0.19695041585905526,0.15892054353949836,0.15720872205869485,0.1651219052800908,0.15924904250638197,0.20877117604834913,0.1628142436578337,0.1652782214531641,-0.0020025713733280376,-0.04773953296624131,0.021248478621321953
2473,0.15659075582545423,0.14193769827211408,0.17907182452661885,0.15474743862561974,0.16256338704771098,0.1658856594366811,0.16112608897009872,0.18080722700178775,0.15918296106296295,0.151940371265794,0.16305339712496691,0.16468346992898097,0.19606890974026145,0.16775315944177666,0.15731174650511784,0.16303594560812826,0.1743929944067107,0.20617425064289424,0.1654709243783116,0.16478317328467815,0.15388959591744877,0.18024607152574226,0.19523463272077182,0.1650398218609847,0.1801963661086871,0.0023735652956203205,-0.022591686027408325,0.016162808194152972
2474,-0.015170952274065341,0.15162370637806033,0.18953975109716878,0.1494543140322427,0.14816040945602324,0.16913655438415398,0.15747374328651406,0.19229607885437772,0.15073582966563046,0.16913218190474158,0.16314515346301411,0.1584871824684745,0.1860433985142934,0.16615067707963058,0.16122679311388893,0.1743598521282351,0.16776883213203428,0.20306248773814486,0.1716513195341714,0.17254189859299157,0.15134780755646804,0.17625635703810022,0.19616307019007673,0.1730488357025237,0.14891668847164966,0.0005500725573288159,-0.021510473819764786,0.006623319092907948
2475,0.15086119937432857,0.14885801707488414,0.19339001017795454,0.15903826676074825,0.15437956359566837,0.1522733319797548,0.15616554882294742,0.18641534335060117,0.16775409132974461,0.1694186573506198,0.16431569867619267,0.16266673709132481,0.196318401280744,0.1669477518803799,0.16365104017165644,0.17967006837510546,0.16697601144870042,0.19755415898962914,0.15898823385407318,0.17175344667938353,0.1641958541431047,0.17101772075221586,0.20418275336349656,0.1656757440995997,0.17201531224799205,-0.0015486504232724875,-0.03583602093758878,0.01079274318554202
2476,0.1538446852507137,0.15031491070946504,0.17494110767341015,0.15055961711528626,0.15570377156725318,0.14776482107355832,0.15202745223741868,0.19857388342953697,0.1699833593849697,0.16222714773698346,0.17027520689375916,0.1609501286006996,0.1865313153213828,0.16131646602896177,0.16420161644268913,0.17010321052063357,0.17514358109829894,0.2015988705095086,0.16099704574416268,0.17200540091246605,0.17044666689136911,0.16992654116041978,0.20374613784775059,0.1692335107295748,0.18667716267441997,-0.002373990852768967,-0.034166111902753316,0.02880503017434044
2477,0.14949882011651253,0.16138668896296784,0.17799355178100357,0.1386370918159803,0.1575872565449117,0.1692449434848266,0.1586882080240418,0.1905334695067503,0.1622007023704807,0.16674408965327858,0.16274670512651718,0.16555419852971287,0.19377616912125775,0.16184183461440607,0.1708694488251422,0.17184976576280972,0.16521124534150297,0.19982060591845116,0.16357384469532008,0.171751232516193,0.1624717903910968,0.17237005091957774,0.20599950418683866,0.1720113004278982,0.1794500323574308,-0.0013075453569334117,-0.033808828513100686,0.02800595240583509
2478,0.14812155104159777,0.15700341268152423,0.1927865052180149,0.15064874890474744,0.16096247584262469,0.15990186372531145,0.15576731024703622,0.18792394089842948,0.15973996455956915,0.16474640611544605,0.16219050482408384,0.15848602160112685,0.19373000362336423,0.1593185881324713,0.17308281942592335,0.1539372795848803,0.1735308055350701,0.1945674795101489,0.1585128233662837,0.15386221537807182,0.16828894441489636,0.17151204355290134,0.19947888139860595,0.1584093570867552,0.16501016773217733,0.0023676293969890007,-0.03451818107877769,0.006692376180591042
2479,-0.01894030420489875,0.14990648211233615,0.18995007102484085,0.1491057147005354,0.1476335155229734,0.14150602485467761,0.1505304463917732,0.18949489255696636,0.16223098534341346,0.16070340313612122,0.1660183562157168,0.16110784713502246,0.1863251999883719,0.15485802539543597,0.16331279945823027,0.16166192688616318,0.16018486767783924,0.20028645795096434,0.16661603546798467,0.158848095688905,0.17018804242443666,0.167121338511305,0.20629556269514546,0.16151650810905957,0.17142735265890424,0.0006121585372970591,-0.04197663938496318,0.016345491670304607
2480,0.15133472720146884,0.15501961036718775,0.18456365222368537,0.1508561569573025,0.1654450979468885,0.16656840835976822,0.1453357054843998,0.19474826562030897,0.1712839960246101,0.16935552946034776,0.17200533276084845,0.16315514069725115,0.19829405840429645,0.16666020692476693,0.13968710399197423,0.16349114665296827,0.1533933591635128,0.19951631261656225,0.1728941050865468,0.1693668204783386,0.17785070496246122,0.1605182129124446,0.20663329608160289,0.16998201456113146,0.16100225342187988,-0.00035806398712752484,-0.041383182344814834,0.022069643857917515
2481,0.15211405190087252,0.1597811345498046,0.18636060376218871,0.16245308481994716,0.1638027797800134,0.1615963862503908,0.1633771564837582,0.19972966259756783,0.1606202205674199,0.15746482188867245,0.1602088042108342,0.16600894670954158,0.19888279100364148,0.1552650043672229,0.16188256823134348,0.1707717179772409,0.17620070251888367,0.18823487279489706,0.1791947709124316,0.1612474129502136,0.1707011190095269,0.16041891626677812,0.20059831161215624,0.16687848660318172,0.17510884480346614,-0.0017708363994506278,-0.03694961017717632,0.01423770784996753
2482,-0.014002192059754311,0.1531496145235651,0.1986322479611031,0.17478238149068062,0.1608598333583377,0.15745233439473896,0.16738850239313452,0.19528657521996615,0.15596120458690174,0.16796697353160236,0.1694619810724936,0.16795959984248252,0.20275877806602352,0.18682684681873965,0.16491417310199166,0.18130847280758716,0.17149220124582235,0.19507143824924306,0.17465064433230126,0.1751107090998335,0.16832525163097506,0.16426853638456496,0.20846303673382263,0.15954988732775965,0.17270198522139074,0.003227563174875744,-0.04655382487766033,0.009830788772719534
2483,0.14213393746867437,0.14914251982960267,0.17790848556827066,0.16091500642360304,0.1523430358804293,0.16038347243848208,0.15333213893895864,0.19432054590313677,0.16815200535794222,0.17295610850543852,0.16551276239301457,0.1603060922321048,0.1933677109304415,0.1702377599535729,0.15576348485333308,0.16949420706990576,0.17297572758518046,0.19341647158939848,0.1666918558201569,0.1667714667993408,0.1697117854595995,0.166118336017031,0.20481001870434556,0.171901722088772,0.17243971463608898,-0.0008494608132216877,-0.03579998965144407,0.026901533136074907
2484,0.15625750891634663,0.1413234437662184,0.1899545926182003,0.1523170633020373,0.15643627042037705,0.15536573581737495,0.16415961995622605,0.19140573711533104,0.1672348282945351,0.16043119204110035,0.16501448146433487,0.17273648632996896,0.19425216905124348,0.16567064359139325,0.1545227599885156,0.16387149285434555,0.168409244577671,0.1919708811509855,0.17536444056688277,0.16344887689298387,0.18291989368229963,0.1738239693312783,0.19607206528943846,0.17617165114386416,0.17649722690631534,-0.002470899588839995,-0.021074255051867247,0.006117472671238161
2485,-0.016356767129810726,0.14902554295472853,0.19478803830518465,0.16005738062108354,0.1543138307186648,0.14854526293025513,0.16230976809290382,0.1921075761456277,0.1494319715386075,0.13556572763419986,0.1647854740620411,0.16720868996521454,0.2051432011486623,0.16213248165708272,0.14643651905076022,0.1724329049214432,0.16824930550517259,0.20774115803316962,0.15417722920932947,0.1718051642785344,0.1632605425632507,0.17268063019868315,0.18356073816984228,0.1614038723678089,0.16273686141030072,0.002325428784702942,-0.016518486886596268,-0.011227300135342372
2486,-0.0040731558242435364,0.15553915929827383,0.19847239970483121,0.1480352336370413,0.14701820876067,0.159965791818731,0.1642016450117502,0.1941699892255881,0.15043866509477163,0.15125783052089523,0.1639979671523529,0.1615885329640556,0.18460906061590687,0.1555948185374662,0.16868302707240868,0.16638044224461526,0.16882905556355654,0.19064841768561533,0.15795301226102296,0.16095042930185785,0.17605901840677624,0.17699405736078164,0.1963955035613681,0.1696649725470237,0.17261888605290043,0.002038525888481998,-0.02306598860746542,-0.002076896143463125
2487,0.15621615277316309,0.16612409890685356,0.18496687476195153,0.16422726520447176,0.15484607610478637,0.15260954945676924,0.1600624516757223,0.20125229945620154,0.15453009745973653,0.1609691418507033,0.17311411375365837,0.15912900516287876,0.1932184280992838,0.16072006089608618,0.1644144040945501,0.16045153572608684,0.16733445294604965,0.1875643933733187,0.18573399329656679,0.1701909757257054,0.17955599684571907,0.16680868967973855,0.20851363155906438,0.1676157445061397,0.18158154812112343,0.0020163680504838217,-0.04130141446612526,0.02354675679711285
