,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
926,0.736600026072669,0.6966570336283257,0.14524467287552972,0.20484339132472434,0.16862138623518697,0.041201474210780284,0.04756078231855531,0.3236341233637072,0.19250959131926304,0.2115804647807029,0.044408548349249566,0.20082277114800767,0.2957025219617477,0.17758678536437547,0.24536459429386984,0.04243437777544373,0.06306266890489368,0.39034586128390925,0.19330409906892207,0.1723038362090426,0.33160627519355296,0.26575288570257144,0.28519149863459226,0.206891717355581,0.20821602331854047,-0.007,-0.262,-0.038
927,0.7712902999669563,0.5534675529705733,0.14064978233697842,0.20504297542197492,0.22714113130819497,0.866699690685189,0.26682058799921893,0.16790084832897184,0.22894253998934183,0.1990354670341975,0.5330890298328247,0.18935984876259288,0.31699995117051133,0.29477712868389744,0.14807400456163644,0.265513600180166,0.24911850375902117,0.21764002249263298,0.21175630161180203,0.2244135710075402,0.34269909572515544,0.23631297654272573,0.284380288739347,0.21943685867291052,0.2925091701246042,-0.001,0.013,0.116
928,1.3632790368250411,0.568609519020034,0.26033007874124736,0.11499249758491494,0.21977732372341358,0.5202539192078325,0.044951453769133023,0.21131924950227224,0.10064634620015418,0.274091030579513,0.48128966188243755,0.18383516242381068,0.24678555505556038,0.18379635839643588,0.26247796675792795,0.33223841889836364,0.21082749749973467,0.1671762789567555,0.20307467528951081,0.2673778895380989,0.22498110099539564,0.1700893681311048,0.23695959182756385,0.18491845301865958,0.15582722882736433,0.003,0.04,0.026
929,1.367570977963539,0.044996029632425355,0.2078346326000911,0.16625233942519196,0.18424390692927095,0.03965656012969509,0.040758679836496094,0.23436735117911972,0.28887787190700615,0.15587524569796654,0.37194078039857525,0.23592745881252974,0.28698904662431957,0.18651947741991753,0.11378602937834668,0.043249297112741635,0.06788011001879449,0.23835299947298486,0.19621709170367027,0.09253901422871963,0.04163166381323969,0.30359744704219954,0.22467610265546414,0.19258313366615476,0.22144214237997692,0.002,-0.106,-0.01
930,0.04123102853469156,0.5683757214279566,0.3196392970295202,0.275687030819506,0.19781819137687118,0.5069806008733783,0.04070044571810398,0.21569811017168133,0.25821771033540225,0.1663002187282828,0.47303934069192716,0.17915562082075534,0.2112024777786956,0.1857081367184295,0.2015722896014373,0.22642004875447774,0.24234013691760645,0.22956016480761973,0.1685117516068313,0.28019707026602303,0.04293953796870788,0.17927115730925572,0.22299365457272716,0.2683303173609611,0.1055659388019205,0.004,-0.024,0.007
931,0.04774625009251925,0.04105379258152823,0.3109004628300374,0.20360348527407968,0.16735684173230198,0.5138311178657983,0.23382416188938965,0.22149231680573464,0.16589409724479492,0.16189572846893666,0.0383556459587042,0.19001363478420794,0.3015800851569403,0.3367069521753201,0.15028191275623892,0.26908169225244744,0.19031584036877774,0.23532918840437453,0.2029388682602299,0.2524630510193507,0.2207534317765411,0.21642691556753027,0.21633593118219271,0.21547523073996108,0.3023837483156998,-0.003,-0.039,-0.005
932,0.0454765116022188,0.29912301964553745,0.2228388549330247,0.08038425814515239,0.15180195866552185,0.04359758354930373,0.29085444168188296,0.2510359809889898,0.24562538435889622,0.22125141553565333,0.8430187355148516,0.041502769308146635,0.28400309855856354,0.24763293862197006,0.152102637226319,0.3148882304526103,0.22119165178916894,0.18348902851353435,0.24965522788834676,0.20089072585789997,0.04234933380126541,0.2541433825058218,0.21291683025822455,0.2875234530987351,0.18080942299607816,0.004,0.052,-0.038
933,0.0383723267418575,0.04143460020836585,0.2353208575477981,0.2093042397106726,0.17754895544248514,0.04061572297953415,0.12418144978042805,0.1987589455328823,0.1409532924556231,0.1971818951542225,0.04394066434634247,0.3096558634509919,0.18074256999464838,0.1919876453936146,0.17894492190618339,0.040657434186216854,0.18412944220267918,0.30438702133340945,0.19796315230964956,0.28479858346581133,0.22730042995451874,0.2075030994448865,0.20517948094624816,0.20158735619916546,0.1883581499296657,-0.002,-0.113,0.006
934,0.8736515453684603,0.040725093842345086,0.2849038470496663,0.18589875731607258,0.09136572398944463,0.42891275190409905,0.3146121274229766,0.19672031200898313,0.2026449090970885,0.19537765341326893,0.04208829176107194,0.04250188184011031,0.15633510845412646,0.19268891654655637,0.13750476887574406,0.2936612611286733,0.29684820166600173,0.2519959788135886,0.24201468389592154,0.20471165858925924,0.38561740854573584,0.18452314030544545,0.25047380445166123,0.12886699780297795,0.2564130369916607,-0.004,0.017,0.054
935,0.9555117912998012,0.04154879054866837,0.2180938810825359,0.18322110646976006,0.24364878666367906,0.04461455274952491,0.2390471348016865,0.23192675444923253,0.27445216149812324,0.150114415074896,0.04259709006654076,0.20580919521658825,0.30729925760204674,0.09777936797871734,0.16194387377642205,0.0423423483315948,0.044036995545699405,0.2816376361186047,0.2282716304548456,0.23727320246563088,0.3852679975004586,0.26668471593567206,0.1352379506492951,0.1319256425245789,0.15761297705152744,-0.001,-0.145,-0.097
936,0.04472483455388688,0.03842487575285262,0.219205385059143,0.2547714425811903,0.14880253387797063,0.34501339792718183,0.2601256743199205,0.27205204104582914,0.16492976278687152,0.22833599250030193,0.2993582137616912,0.21885469313045638,0.22326979734609084,0.21399038805188272,0.08344304145390072,0.04517429620773257,0.26728936412769877,0.3057758328215441,0.17990008846933847,0.1843489422659112,0.19633957461528984,0.1619973306025383,0.22843736505761342,0.16329326799021676,0.1713149536639165,-0.001,-0.082,-0.044
937,1.0695464373825323,0.04516552688531617,0.3493637555689121,0.20617291890393688,0.18198527749551896,0.4937794332384463,0.3110309119517783,0.3051894671230129,0.21657823349334715,0.15787826351114734,0.3351602922416342,0.4040675595220773,0.14568738721689373,0.19083136390268576,0.3378118715264098,0.40670581321536103,0.18649527029313026,0.2397953337930444,0.17011231632760154,0.1297429387281388,0.042382616165140184,0.22750881187929817,0.14539822985081674,0.250102078727906,0.211433629904951,0.001,-0.061,-0.16
938,0.7757058946637032,0.04104720907478803,0.20451343792219046,0.14913019543792702,0.17090886987552953,0.04304242099192289,0.040062780993790625,0.2952285304064615,0.14526833192410418,0.20397712757102993,0.04170304285054712,0.22024333816279318,0.21747024902228024,0.12433451793264726,0.14334742138278436,0.3267538327022074,0.3017924987577751,0.3520127308733366,0.17755618872072268,0.21864773672380805,0.04312557563815853,0.17310950761544766,0.12375886501264986,0.24235310143848945,0.26729359096357064,0.003,-0.112,-0.171
939,0.040369561834833596,0.3552130767340666,0.22974138651453763,0.17499066845675013,0.1466059922184492,0.04315861379011311,0.3411688761328143,0.1934434017856873,0.22609705295814012,0.22493658093252736,0.24686539966753154,0.12247842542296472,0.24480791616250286,0.15265744947910598,0.23950429469956372,0.35976761944453384,0.20247109686036194,0.2088805336189714,0.2821301356360138,0.15156594960677228,0.2759394788241339,0.24018548962493838,0.22520456939458805,0.25033500035727924,0.25035135269863845,0.003,0.033,0.032
940,0.03755647232736323,0.04193856104661428,0.20960131455826417,0.1521322977000363,0.19504152010060732,0.04449828879288383,0.33985307238479406,0.27688360721808897,0.15796094335791294,0.18748392547286796,0.041250095913295926,0.09261602423448571,0.26170217044602584,0.19506339764768058,0.1817751187124165,0.39759800888343133,0.20420641417497976,0.2513545515799065,0.1667516902986715,0.25131427596842804,0.2908493631692861,0.28185596561237186,0.24430195319374004,0.14666195662605136,0.11512270613139848,0.0,-0.066,-0.033
941,1.2826709335564788,0.4182786654122362,0.24751833130706116,0.2762538661008731,0.20983572195670777,0.040080354435388175,0.24869474871739228,0.13468436251674784,0.22674732057019883,0.1387108826671971,0.5167011826978654,0.04118609774329994,0.2035840817968577,0.25071927232013774,0.16426611417113055,0.03896821217604328,0.25561387582864625,0.2588901977371957,0.09528150577707353,0.21880501085221638,0.04065553756936698,0.1729948403818478,0.2703986615185875,0.15884335637677982,0.13068757209080892,-0.001,-0.083,0.136
942,0.7810363880230012,0.04117305733678001,0.19301938821135894,0.297416631069277,0.27117820798312314,0.04181245603935829,0.2861075336522638,0.20063723492363686,0.2025090738715597,0.30397890098206404,0.5098014547874837,0.16401966971149629,0.28062892617059687,0.23285614933027704,0.18664290339852008,0.08291472485143841,0.040526028694534255,0.24397721680875203,0.21375518274820762,0.24237778277569946,0.313908454154866,0.2450991772039628,0.2583781264136442,0.23550916727984808,0.27496715983801984,-0.002,-0.117,0.058
943,0.04091524098099772,0.0381047299870723,0.20673060418397204,0.28268535295519787,0.24377600315969425,0.35535235852451774,0.04323345836421871,0.2541913165770165,0.19299226650923915,0.22515187914271548,0.38274625671325807,0.04371195364373427,0.24015724394924975,0.15270016443343132,0.21418527100932852,0.04495089084269722,0.2180844638918431,0.21636473914342697,0.1786937833418432,0.14367635119789246,0.18845545466974184,0.03905286011289232,0.22524862796738296,0.14265882910653166,0.20236455431975434,-0.0,-0.018,-0.029
944,1.0516519925970094,0.03781896765902918,0.2712146125276456,0.1425240362568174,0.20203445597524342,0.6194087240199513,0.042192086163801316,0.29397453677974195,0.14501305360751707,0.16267237740669277,0.04170372600267918,0.03918359140593024,0.15818621520525705,0.18771151606567027,0.1852002921095595,0.1370950159917968,0.1674166381330679,0.2521270932593813,0.06613467653752743,0.23846024481754358,0.3607299256252508,0.17398428182556439,0.3185310929815073,0.2668370282118353,0.2026455857991009,-0.0,-0.135,0.025
945,0.039150920737529606,0.038962112804394225,0.19770519534790143,0.1096523712109286,0.20070095079243266,0.039441447708610994,0.378958488386273,0.273674129392207,0.18520090750321344,0.2448160852786995,0.5885474197649103,0.26936907791045644,0.25376982617106403,0.2294593017354218,0.2529307055644535,0.3365483541981238,0.05933129901681069,0.26823136699659395,0.2459749904689371,0.15537587640437278,0.03938219803297759,0.1503094104887702,0.14289011337096594,0.17324081418956774,0.1782480001332023,0.003,-0.116,-0.131
946,1.1247076683025137,0.04216283454905053,0.21165467505706903,0.18225955621801876,0.23451401509564665,0.04348145222879344,0.2106020421013877,0.12745219391286627,0.1981162039784535,0.08420150437701597,0.04386580456298167,0.13871147295987574,0.2388827658173639,0.20398786268192912,0.12688490464367852,0.2528169952375029,0.266790348230314,0.2146659635965369,0.3220751872937365,0.21765509986624496,0.18283852548670707,0.2377837511212643,0.2213426807139485,0.34854156728254776,0.2879256055320869,0.001,0.08,0.094
947,0.04244936557316572,0.03934335985832037,0.17759150307614396,0.11820240247996017,0.15664841740555024,0.03937508875723093,0.1678462246267648,0.2366588502110843,0.2088242716881139,0.22179564948954136,0.5456141162212369,0.03977197472103481,0.2190605946661274,0.1555188644756682,0.19915146192635796,0.4232596741259867,0.10877443006685789,0.18305760577120167,0.20808642376001568,0.20090893443841945,0.19998051837964131,0.1867659236827179,0.18429284300036478,0.2784376922511595,0.24635447477604108,0.001,-0.025,-0.052
948,0.9985189902950952,0.32169843149093014,0.16212432359271212,0.19001596185914374,0.20329671674830896,0.515477662516393,0.28407313257712336,0.18333805523483948,0.2316554940953148,0.18414620848684546,0.03975405908811618,0.2254649794184856,0.215542841533102,0.14203203835508765,0.20881994647863916,0.0397452421005837,0.38476852745858703,0.24404266026728388,0.17817666190815734,0.2207692341104037,0.3262712839220394,0.13322534481467949,0.2202057073977043,0.14242026328289314,0.16871820575793037,0.001,0.037,0.037
949,0.6506390673975098,0.4793616618404874,0.19701396310295116,0.23756540493359257,0.11293392467138519,0.5544192516809927,0.03826066657521972,0.13534985423703366,0.16684395500540583,0.17634804828936865,0.42366695886565153,0.316763808908387,0.26718273841366164,0.180516762305997,0.2710144641954059,0.03535176199829622,0.007875882891432854,0.18181802593700266,0.17272915910019987,0.27915094466989654,0.47860111203809586,0.060338939959378494,0.21201070037927236,0.1970938633736365,0.17190904392303427,-0.002,-0.092,0.077
950,1.1000669917929877,0.41416652704854534,0.1472597705203533,0.1707668664248487,0.234121097986826,0.04063503596420385,0.20154333908716282,0.16412092501646477,0.20056487180846966,0.2599303687863635,0.04121816399886261,0.24999912740842595,0.29749779781550534,0.30680101621543515,0.14830561570028153,0.23297350688451568,0.16581137239278418,0.2858868504037003,0.21517266402889662,0.2024936357717017,0.23319021201723814,0.18173413611122605,0.2821742688359145,0.18393712730762168,0.19863816606222526,0.001,-0.095,0.118
951,0.0422726958265446,0.03850214147608778,0.3015455751299981,0.158010711645151,0.22636343814212442,0.04544987421234084,0.26526709200367754,0.20073005240897765,0.2119888880754188,0.18709128038697714,0.5034352377085548,0.13864185927014874,0.25508620242603874,0.26754566370285376,0.19789953943052965,0.3588622728746291,0.040950914233009714,0.22674083633487832,0.14045621221494342,0.1554564164474167,0.04303990178978178,0.23550677641540904,0.2533912063462741,0.15545860591193442,0.16060021883950396,0.001,-0.136,0.053
952,0.8806561522065931,0.5321625649124205,0.21825938980649692,0.16187518058663447,0.24943910512827783,0.042471130344880204,0.04278131980978437,0.22023251554667958,0.18508245526641443,0.18685890419488302,0.6821051163867571,0.22863326495760397,0.2544809222207774,0.19283639486564885,0.1872133310001461,0.26582171230606944,0.1742754394241378,0.20732073321173913,0.27457350384737705,0.2842619870410353,0.18600150044632843,0.055811454468634954,0.22457160715569432,0.1715535015482921,0.1367763243101696,-0.003,0.017,0.004
953,0.03962804281985176,0.040923151157355474,0.19268934435111318,0.10058367397045859,0.15171151829426185,0.69265329053706,0.04373793392630592,0.16635623084815093,0.17759079420671287,0.2585224015974645,0.4100750652086084,0.0978767241167657,0.2490915362736186,0.21018239909701744,0.27807958164150665,0.17278156154050409,0.1941193357376475,0.27636856927499287,0.18465343676349374,0.23832500605645884,0.11452732944960706,0.2800717936932311,0.2043743888581974,0.21281774873376652,0.2465425385173536,-0.001,-0.087,0.038
954,0.8275600980063764,0.31312508430037894,0.19427911089145103,0.21384628694319344,0.22546600424911165,0.6552193187501618,0.24707439555003863,0.25666970622948043,0.1884798763953559,0.16167542589050685,0.49344728138759103,0.18846391334098894,0.18767423795000493,0.22131860098236653,0.19402844575174785,0.04400307741345591,0.2952828895673675,0.27056758487121874,0.13876793946845792,0.20635687463847394,0.2321088971562848,0.14333332316693986,0.22052264911869204,0.21802418837904688,0.19022647794333947,0.001,-0.054,-0.036
955,0.04427278774679515,0.04130840223378118,0.27380915424252733,0.18692357705377508,0.18757683767741187,0.042121311213268335,0.2421567474577405,0.29515392632502113,0.15792051394159562,0.14677088720872014,0.28886084826204766,0.34749153164591845,0.19608289036547383,0.20935578507075883,0.2348284533215838,0.16719222719325572,0.17896640693321897,0.17823388679120714,0.2573602232197172,0.23762225362443676,0.17205019836604826,0.2625081494213614,0.24049507564162972,0.1496825754029998,0.24141486477800725,-0.001,0.04,-0.055
956,0.043240436889056155,0.04229250547144269,0.1610737625467911,0.09888616529839046,0.10387438418844952,0.0435768135645428,0.04189460465782315,0.21646061850654238,0.19396674793026217,0.18021079621855268,0.4363273866206384,0.18952720159882752,0.1420569831272782,0.12294820000528123,0.11810836227422149,0.042020501614548664,0.23315343746901038,0.15747574538216322,0.31411858572849194,0.2390019941541586,0.2468711303563778,0.20086853972383067,0.29978808559872344,0.15504298085365706,0.16556677389866603,-0.003,0.116,0.083
