,"(1, 0.7)","(1, 0.85)","(1, 1.0)","(1, 1.15)","(1, 1.3)","(3, 0.7)","(3, 0.85)","(3, 1.0)","(3, 1.15)","(3, 1.3)","(6, 0.7)","(6, 0.85)","(6, 1.0)","(6, 1.15)","(6, 1.3)","(12, 0.7)","(12, 0.85)","(12, 1.0)","(12, 1.15)","(12, 1.3)","(24, 0.7)","(24, 0.85)","(24, 1.0)","(24, 1.15)","(24, 1.3)",Log Return,Skew,Slope
1998,0.1575902209546068,0.15329173303217938,0.19699986649432694,0.15584671774377554,0.16286440760718893,0.17453075259715162,0.17301248385507928,0.20135463263681627,0.1771165611288615,0.1826941255938478,0.17732809437532912,0.17485544872323516,0.20655783073577882,0.17065742229474307,0.17548793614143682,0.1827188806071995,0.17956939999375632,0.21917351046414196,0.1807909731128249,0.17100052919044714,0.1887590938740827,0.18515159341938836,0.2194298192343583,0.1883794201954268,0.17391416855909536,-0.00012526523512385737,-0.032664312426950726,0.022429952740031373
1999,0.1664234805109765,0.1606751136938406,0.18966379522764498,0.1612173452463219,0.17089305366482507,0.18074147262241821,0.17567009597939182,0.20697000302268032,0.17693150023741697,0.17264444885547994,0.17002190468870382,0.18045713866291097,0.2066073903483145,0.16640763842250042,0.17384728544036118,0.17892394171889436,0.18289763856749502,0.21764745733197868,0.16700061865431834,0.17946577038980557,0.18953489846764027,0.1821897747424963,0.21763657414436788,0.1813826211822046,0.18173043888676882,0.0011963723402899937,-0.03585037618201742,0.027972778916722896
2000,0.1662823833393859,0.16664030219495493,0.1954606805359327,0.1578814907181973,0.17944053709885407,0.17629290505857012,0.1654532587816067,0.19678004783769623,0.17188492772144748,0.14621631014143593,0.17678637458240948,0.1738318578176644,0.208428429729605,0.17553891497940768,0.1656012152917958,0.18703577800734644,0.18650473198702938,0.20090829176959643,0.18171927466689378,0.1814749886608131,0.18030427470331417,0.176820577216325,0.21460333021274755,0.1913379800758369,0.17723177468216922,-0.0023654296114453545,-0.0305240515666666,0.019142649676814838
2001,0.1652081622378038,0.18014527295664026,0.19401596008553754,0.15649978714789076,0.1721282017015737,0.1609954631726573,0.17212600249739318,0.19955444910928724,0.1789276373641902,0.16527415912049415,0.18456311848734377,0.17578184335739752,0.20101037389777168,0.1681047614738631,0.17796121049360739,0.18659337325836534,0.17178952952521753,0.2099637735634585,0.17092509967130212,0.1857530655451926,0.19318397527414008,0.19605359575397918,0.2100279284226879,0.18319388961104782,0.1759359278081491,-0.0035206928691356746,-0.020404185740174385,0.01601196833715035
2002,0.16182034093933867,0.16211230453071154,0.1991818817508237,0.16919687158348737,0.1601974614245296,0.17769934282104924,0.1658447146027399,0.2078317160001396,0.1578998784123665,0.16371190302770317,0.18420361618357767,0.17790514397688142,0.1987251752963171,0.17919647501188357,0.18238058111664834,0.1793642016358091,0.16777463176915614,0.21151640176128403,0.17471798285419726,0.18371163890970382,0.1718416230171209,0.1864887266881192,0.21657984995041976,0.18445136502718887,0.17085672688927978,4.712355057187524e-07,-0.03110980409276573,0.017397968199596048
2003,0.1602054326690369,0.1639213014547217,0.17647289409753691,0.17348569308390668,0.1680136588712101,0.17782948382468786,0.17630214257575705,0.2031740420785669,0.16837069492198525,0.1648226329995746,0.1825761356282284,0.1815558624952956,0.2045338599736788,0.17640021979112516,0.1669551611437473,0.173380236005595,0.1805739855937279,0.21103123822990036,0.18731639011411808,0.1699729221611551,0.18222288047091137,0.1831639080497141,0.2137354240567585,0.18846655699838702,0.18173776281590967,-0.002228736536563608,-0.027920191532707916,0.03726252995922158
2004,0.15606242560557346,0.16634152332192373,0.18418778892296786,0.16435166153234482,0.16511551259299406,0.16585889567704293,0.17406512103180796,0.2039872201638197,0.17445327404976824,0.17341084177502022,0.17441179945588536,0.18116129230063496,0.20123990128707123,0.1698488049784417,0.17864241683982582,0.1754313102205093,0.17744122190197492,0.2251753198052262,0.17875078031585834,0.1714743916846537,0.17414500634368074,0.18587972758826612,0.19762207335338883,0.17473637421322086,0.17925683199598583,0.00049538534679423,-0.01731402245264535,0.013434284430420967
2005,0.17448842087201488,0.15925640295516202,0.1872604527442902,0.1731003010154188,0.16616600348881902,0.1790177631650786,0.1820346363806855,0.2078885031413434,0.17467329524307876,0.1643788644857564,0.17177239623217855,0.17570606000313713,0.22143663361583146,0.1695690482064079,0.177826469008637,0.17789078848183004,0.17472293288157062,0.21369578786757915,0.17167340239232656,0.1700133008842353,0.19610629818139472,0.17335775421454933,0.21715889074457617,0.1951252727440025,0.18068067182648903,0.0001190829241549416,-0.03291737726530025,0.029898438000285965
2006,0.15757916298081773,0.1669982830914536,0.19465476702566284,0.1541733482753057,0.1672883123008185,0.18094529414127392,0.17804228273518863,0.1916919184333069,0.16736149163379524,0.16982165454508508,0.17415120582489427,0.16248673668308233,0.19749238508720962,0.1740426027861285,0.16179641156208036,0.18558647370251713,0.1764441997621251,0.20808056312820003,0.17420617193951862,0.18436130982720111,0.17653841768145698,0.18905386275414604,0.2203887659789981,0.19303143953719099,0.18895690668550097,0.0002918130923487984,-0.02934611483332958,0.025733998953335252
2007,0.1809424405041184,0.1693119914757246,0.2015182833732828,0.15663918304759902,0.1721633441913125,0.16527228600475483,0.16956160307450194,0.2071502752524021,0.17837179394452637,0.18506448850349053,0.17945582691103845,0.17645818996335189,0.20288308926912993,0.15612909707545808,0.17722068094538002,0.181700256148161,0.171895657521444,0.20572136204588504,0.18134682507801728,0.1893824851721086,0.1739229142017666,0.17592629171057456,0.2054664289021126,0.18902421653402052,0.1847845248562797,3.694322543645377e-05,-0.022991174779815077,0.0039481455288297995
2008,0.165081365818872,0.16767688265758518,0.2010656573536186,0.17319781817715346,0.14921613414194637,0.17122749890843347,0.1819904195566603,0.2028299216313372,0.17084838298540092,0.17371446173660798,0.17596787105674522,0.16102915546330104,0.21479807441943252,0.17615094678374077,0.17560800768858456,0.16927608153215945,0.1694052558862825,0.20336725863760094,0.17542664779534844,0.1679799566562321,0.1810427617316949,0.19351925320829771,0.23381882851627683,0.1729866355278365,0.17942152576302883,0.0008111666720580452,-0.05056588414820973,0.032753171162658246
2009,0.1701375924230454,0.16712781690367143,0.19924417018429513,0.17246865791022484,0.16590467484694227,0.17923724445208336,0.1733315052706391,0.19283349714463888,0.17069074445431845,0.17698327667549038,0.1818855174541151,0.18317728085425478,0.20621478887701164,0.18419833505167432,0.18473500570071527,0.1780758200566233,0.17701899279242667,0.22258943796055547,0.19089839489259003,0.1725737642508479,0.1781021815694003,0.18901470731776937,0.21367365293638407,0.18103241469048253,0.17406054608444477,-0.0010141806998211964,-0.02865009193225812,0.01442948275208894
2010,0.16447535125861662,0.1616520429323799,0.20121819764925242,0.17468306089870292,0.185270701906155,0.17016538787666768,0.1916535048609605,0.19331676785738344,0.15506785330568207,0.1769876647405472,0.1824548023579981,0.1753347606139803,0.19847029046281728,0.1813289275544835,0.17989439300959986,0.17457940296942182,0.18313177148358623,0.20938879151766998,0.17205183669670154,0.17728006248292724,0.17480329899205058,0.18574619789422758,0.21562909037797945,0.18592611026562422,0.17820863073546972,0.0004185976397744526,-0.029792936298053546,0.014410892728727032
2011,0.16872033768482084,0.15966555847840289,0.20052319122971393,0.17025785756861186,0.16656995454361884,0.17885199205944116,0.17931225033472148,0.19650322443020396,0.167130728624009,0.1672025820839977,0.1890276343897784,0.1775021589735178,0.20873113137255472,0.16147748898864617,0.1658374532853281,0.17498761836625115,0.18197204671080033,0.21952229431810202,0.19058423649107017,0.17839119799867775,0.18706958581175798,0.18753511253955915,0.2113458084634785,0.18431691314990453,0.20085825152777873,-0.001552025565999034,-0.02541979561874666,0.01082261723376457
2012,0.15979631898591087,0.16292728444901403,0.19823630367920542,0.15692776367122066,0.16516106650515314,0.18270471090235235,0.17789464167051663,0.20329868387543898,0.17817607054907852,0.17742259726272466,0.18448679236256202,0.18610019052165083,0.2107138230054474,0.18505078689327079,0.17327181276168768,0.17905318653971597,0.1809845731211957,0.21902449770031307,0.17716662482692747,0.17937332937946293,0.18998390935762777,0.18197773052524338,0.22033331887882157,0.18543169653194927,0.171444079784779,0.0027601946518251578,-0.036628605350225246,0.022097015199616155
2013,0.1715197002800216,0.17446935859200474,0.19564072785026382,0.15640205656259698,0.17844524234276482,0.18648974903528756,0.18285907434776533,0.21011403661597622,0.17603065184901903,0.18880620193513953,0.17794670957466074,0.17366018715933584,0.20444574410955776,0.16759255524032995,0.18049786148102098,0.1998975485358116,0.1904416946334354,0.20431285879185376,0.18807889242615639,0.17752265986365098,0.19267144953819085,0.19048350469693814,0.2027965211264151,0.182641061688508,0.18216395896010226,-0.0034492782640606454,-0.016234237933692053,0.00715579327615129
2014,0.1655452748829392,0.16716539750319692,0.18894115379750745,0.1739658986527382,0.16406207852880916,0.17517820101368473,0.1788508563433782,0.20897255734600448,0.18623632787573366,0.17225394333651708,0.18423807458598235,0.16586360562609612,0.2145173429896004,0.16589577448979093,0.17612186364177912,0.17456371238898125,0.1788530352107486,0.21344722008139233,0.17388738342492807,0.18623989734066027,0.17921261650385817,0.1781201955319027,0.21457088713739922,0.18019754440119873,0.18710258522277992,0.0032961681634083102,-0.03541201717084849,0.02562973333989177
2015,0.16687497886694783,0.16696347409738507,0.1981358888650016,0.1655575629710368,0.17979799897770649,0.1753662677452702,0.16989580116895397,0.20046670878664405,0.1730761862919227,0.17107888073171384,0.16822557618178638,0.17639587711113494,0.21315211769469383,0.1795377030523108,0.1844298473783737,0.18006049545175157,0.1792876748983091,0.1964877958747786,0.18716040695413722,0.19555832120620747,0.17320265263338325,0.1863495443562318,0.21413469838174876,0.18853259022600116,0.1885423231728443,-0.0007097598459210431,-0.026693631090632275,0.015998809516747148
2016,0.17391865424571867,0.17476403552847938,0.1959832617213451,0.17273446685620883,0.17773605953222704,0.17861428564368387,0.18080916116670562,0.20860946328904367,0.1894772400335937,0.17707090224920236,0.17949429503805744,0.17036118516564355,0.21526669038167903,0.1772656004458278,0.17924853914703706,0.19126132353092976,0.17604709454640483,0.20851495890030206,0.1747921569358209,0.17200921378824302,0.17667194432139208,0.1799359695757115,0.2203000999568673,0.17659436091778918,0.18538746118774507,-0.003145071247552247,-0.04203493471011696,0.02431683823552222
2017,0.1564804444190289,0.18363530089014987,0.19412004807349087,0.16736679168063243,0.1766411930594029,0.17868734546726855,0.16772267830809143,0.19739559508179966,0.18284534689463008,0.18258112641191443,0.16858196637957146,0.1801715714523604,0.21909525102822774,0.17375302138667073,0.17822523143604235,0.18634088250361167,0.1702357593358416,0.21255438504188917,0.1815162735975623,0.17978568543360737,0.18810289323754495,0.19997306920489552,0.21311821918355517,0.18029062207922306,0.1744381014518098,0.00217252239938044,-0.02298637354149588,0.0189981711100643
2018,0.1774355635528155,0.17518443122710484,0.18179041668212356,0.16071104441332584,0.17645894735687198,0.17488452798030188,0.1887134393907576,0.20368005924474242,0.17609619303785998,0.18020008286571174,0.17662120135549836,0.16917665458352177,0.20085514736847065,0.17726477849463193,0.17735071704763547,0.1698176620756565,0.17238522414768337,0.2116704360356647,0.1765312547871581,0.18436762399169596,0.1941543927960902,0.19230445402553797,0.22166469697346186,0.1745634717195662,0.2000866621287761,-0.0014200516302559766,-0.03823073410090977,0.0398742802913383
2019,0.1624219164240608,0.17085558328520833,0.1889239659107783,0.16067800521660341,0.1726701799702233,0.1773723386496448,0.17331410887421114,0.20770798003760899,0.16159992297834497,0.1759835517847502,0.18861667196907053,0.17029025208290435,0.21927243510379618,0.1898903467644437,0.17484423496104348,0.18741676215085412,0.17815249338811595,0.20774300216817312,0.16670469127764923,0.17642047373342637,0.20357443850588147,0.18439191921460912,0.220752303999779,0.18335535356136684,0.17925564127030968,-0.0015127874635288573,-0.03687866761179101,0.03182833808900068
2020,0.17394572085077936,0.18119216305361763,0.20801780966064548,0.1656838943955934,0.16661820883666564,0.18039591572776248,0.1871095220579803,0.20304558885557963,0.17713058767406542,0.17756713405257857,0.18252057022925958,0.17443598818522243,0.21360553956248976,0.18451581009125306,0.17966263992739964,0.1927135183429155,0.1928746006427067,0.20701932958046704,0.17610344138154913,0.1937614075125061,0.190043595699283,0.17799234918565568,0.21645288728871342,0.19144398052046482,0.19018493625505184,-0.002493778999681762,-0.03173472243565317,0.008435077628067944
2021,0.16249571459730397,0.1752234210342816,0.20082499644162152,0.17446583407130506,0.17252760014803117,0.18050019607144188,0.17953162774212736,0.20282971663519825,0.17640053249990914,0.17336363575504649,0.18380778226709193,0.15837023362651131,0.20511946934972602,0.17007583474528515,0.1828966320105338,0.19100976833136796,0.18702800740991327,0.20552617628437087,0.184625057087063,0.17779256015454664,0.1812005711121133,0.19305957367106685,0.21886719236053015,0.1925753352904665,0.1844188964548182,0.003959746277337147,-0.026049737879763474,0.018042195918908627
2022,0.1770776464482057,0.17676618525206628,0.20156733418991918,0.1734776690482748,0.17335164727735244,0.16720166056325964,0.17333946978867038,0.2089491641644488,0.17674916821218567,0.1725712247821274,0.2024001344324362,0.1855854519714914,0.2110096304421434,0.17581649277689515,0.18737053683085994,0.18900154290278087,0.18495838666266487,0.21925000960981977,0.17956017821812884,0.17188215658688327,0.19380994579056715,0.183274625668216,0.2167405528008954,0.18435259714520572,0.17127321596899453,-0.0030988459198816785,-0.032926941394184533,0.01517321861097623
2023,0.17171471096031937,0.17508938447849468,0.19341380709865472,0.17382290530841563,0.1700256362823524,0.17100253200075444,0.1696243700013639,0.20091503775483832,0.1775960082596814,0.18905004717490087,0.18561766374789737,0.16570382551072046,0.21359031876155335,0.18092285458596105,0.19324535323810027,0.18810058345950115,0.18867880514878368,0.22098595888432648,0.1732130492478802,0.17415236321514932,0.19650832873767035,0.20207368000666873,0.20821356184502415,0.1775880759049757,0.17162955059480534,-0.0012216898901865482,-0.018382683889201945,0.014799754746369437
2024,0.16553310324371057,0.16896576902969765,0.19754257607099004,0.1755608661029112,0.1615574842419596,0.1862285239214762,0.19297383917443015,0.21010639199692036,0.17432390174178813,0.16931216258824106,0.17953699271338405,0.18003237353727042,0.2013428377203995,0.18068716917904176,0.1925327228215179,0.18446565292545725,0.1886624112791173,0.21155493637535655,0.17448818124859547,0.17160101420904234,0.18764885031591277,0.17590877269063096,0.22078462063869803,0.17963714561678076,0.18315479706158572,-0.0011981070734529203,-0.043011661484992164,0.02324204456770798
2025,0.16689894194181823,0.189135151392256,0.1998142644804587,0.15974355016618808,0.17077177143636232,0.17305634834019593,0.1828225710697232,0.20795990163133643,0.19343205273745026,0.1789876367786529,0.18328441640097268,0.16857539556136247,0.20638244543313058,0.17860157978983207,0.19206246693426568,0.1752638652135703,0.19204379118695125,0.2147808017278667,0.17800564221735876,0.1836491449563441,0.17414332865437232,0.18821787380684551,0.22343147272840733,0.18497009551840948,0.18620360375337974,-0.0029422190405781834,-0.03683748806577983,0.023617208247948634
